0.8,0.5636452486204099
0.8,-0.5638188540445116
0.8,0.5638188540445116
0.8,-0.5638188540445116
0.8,0.5638188540445116
0.8,-0.5639924237609659
0.8,0.5639924237609659
0.8,-0.5639924237609659
0.8,0.5639924237609659
0.8,-0.5641659578027299
0.8,0.5641659578027299
0.8,-0.5641659578027299
0.8,0.5641659578027299
0.8,-0.5643394562027138
0.8,0.5643394562027138
0.8,-0.5643394562027138
0.8,0.5643394562027138
0.8,-0.5645129189937795
0.8,0.5645129189937795
0.8,-0.5645129189937795
0.8,0.5645129189937795
0.8,-0.5646863462087428
0.8,0.5646863462087428
0.8,-0.5646863462087428
0.8,0.5646863462087428
0.8000000000000002,-0.5648597378803722
0.8000000000000002,0.5648597378803722
0.8000000000000002,-0.5648597378803722
0.8000000000000002,0.5648597378803722
0.7999999999999999,-0.5650330940413896
0.7999999999999999,0.5650330940413896
0.7999999999999999,-0.5650330940413896
0.7999999999999999,0.5650330940413896
0.8,-0.565206414724469
0.8,0.565206414724469
0.8,-0.565206414724469
0.8,0.565206414724469
0.8000000000000002,-0.5653796999622388
0.8000000000000002,0.5653796999622388
0.8000000000000002,-0.5653796999622388
0.8000000000000002,0.5653796999622388
0.8,-0.5655529497872802
0.8,0.5655529497872802
0.8,-0.5655529497872802
0.8,0.5655529497872802
0.8,-0.565726164232128
0.8,0.565726164232128
0.8,-0.565726164232128
0.8,0.565726164232128
0.7999999999999999,-0.5658993433292707
0.7999999999999999,0.5658993433292707
0.7999999999999999,-0.5658993433292707
0.7999999999999999,0.5658993433292707
0.8,-0.5660724871111495
0.8,0.5660724871111495
0.8,-0.5660724871111495
0.8,0.5660724871111495
0.8,-0.5662455956101603
0.8,0.5662455956101603
0.8,-0.5662455956101603
0.8,0.5662455956101603
0.8000000000000002,-0.5664186688586523
0.8000000000000002,0.5664186688586523
0.8000000000000002,-0.5664186688586523
0.8000000000000002,0.5664186688586523
0.8,-0.5665917068889295
0.8,0.5665917068889295
0.8,-0.5665917068889295
0.8,0.5665917068889295
0.8,-0.5667647097332483
0.8,0.5667647097332483
0.8,-0.5667647097332483
0.8,0.5667647097332483
0.8000000000000002,-0.5669376774238205
0.8000000000000002,0.5669376774238205
0.8000000000000002,-0.5669376774238205
0.8000000000000002,0.5669376774238205
0.8,-0.5671106099928116
0.8,0.5671106099928116
0.8,-0.5671106099928116
0.8,0.5671106099928116
0.8,-0.567283507472341
0.8,0.567283507472341
0.8,-0.567283507472341
0.8,0.567283507472341
0.7999999999999999,-0.5674563698944832
0.7999999999999999,0.5674563698944832
0.7999999999999999,-0.5674563698944832
0.7999999999999999,0.5674563698944832
0.8000000000000002,-0.567629197291266
0.8000000000000002,0.567629197291266
0.8000000000000002,-0.567629197291266
0.8000000000000002,0.567629197291266
0.8,-0.5678019896946734
0.8,0.5678019896946734
0.8,-0.5678019896946734
0.8,0.5678019896946734
0.8000000000000002,-0.5679747471366423
0.8000000000000002,0.5679747471366423
0.8000000000000002,-0.5679747471366423
0.8000000000000002,0.5679747471366423
0.8,-0.5681474696490654
0.8,0.5681474696490654
0.8,-0.5681474696490654
0.8,0.5681474696490654
0.8000000000000002,-0.5683201572637894
0.8000000000000002,0.5683201572637894
0.8000000000000002,-0.5683201572637894
0.8000000000000002,0.5683201572637894
0.8,-0.5684928100126165
0.8,0.5684928100126165
0.8,-0.5684928100126165
0.8,0.5684928100126165
0.8,-0.568665427927304
0.8,0.568665427927304
0.8,-0.568665427927304
0.8,0.568665427927304
0.8,-0.5688380110395634
0.8,0.5688380110395634
0.8,-0.5688380110395634
0.8,0.5688380110395634
0.8,-0.569010559381062
0.8,0.569010559381062
0.8,-0.569010559381062
0.8,0.569010559381062
0.8,-0.5691830729834225
0.8,0.5691830729834225
0.8,-0.5691830729834225
0.8,0.5691830729834225
0.8,-0.5693555518782223
0.8,0.5693555518782223
0.8,-0.5693555518782223
0.8,0.5693555518782223
0.7999999999999999,-0.5695279960969942
0.7999999999999999,0.5695279960969942
0.7999999999999999,-0.5695279960969942
0.7999999999999999,0.5695279960969942
0.8,-0.5697004056712269
0.8,0.5697004056712269
0.8,-0.5697004056712269
0.8,0.5697004056712269
0.8,-0.5698727806323648
0.8,0.5698727806323648
0.8,-0.5698727806323648
0.8,0.5698727806323648
0.7999999999999999,-0.5700451210118073
0.7999999999999999,0.5700451210118073
0.7999999999999999,-0.5700451210118073
0.7999999999999999,0.5700451210118073
0.8,-0.57021742684091
0.8,0.57021742684091
0.8,-0.57021742684091
0.8,0.57021742684091
0.8000000000000002,-0.5703896981509847
0.8000000000000002,0.5703896981509847
0.8000000000000002,-0.5703896981509847
0.8000000000000002,0.5703896981509847
0.8000000000000002,-0.5705619349732981
0.8000000000000002,0.5705619349732981
0.8000000000000002,-0.5705619349732981
0.8000000000000002,0.5705619349732981
0.8,-0.570734137339074
0.8,0.570734137339074
0.8,-0.570734137339074
0.8,0.570734137339074
0.7999999999999999,-0.5709063052794914
0.7999999999999999,0.5709063052794914
0.7999999999999999,-0.5709063052794914
0.7999999999999999,0.5709063052794914
0.8,-0.5710784388256859
0.8,0.5710784388256859
0.8,-0.5710784388256859
0.8,0.5710784388256859
0.7999999999999999,-0.5712505380087494
0.7999999999999999,0.5712505380087494
0.7999999999999999,-0.5712505380087494
0.7999999999999999,0.5712505380087494
0.8,-0.5714226028597296
0.8,0.5714226028597296
0.8,-0.5714226028597296
0.8,0.5714226028597296
0.7999999999999999,-0.5715946334096315
0.7999999999999999,0.5715946334096315
0.7999999999999999,-0.5715946334096315
0.7999999999999999,0.5715946334096315
0.8000000000000002,-0.5717666296894158
0.8000000000000002,0.5717666296894158
0.8000000000000002,-0.5717666296894158
0.8000000000000002,0.5717666296894158
0.8000000000000002,-0.5719385917300006
0.8000000000000002,0.5719385917300006
0.8000000000000002,-0.5719385917300006
0.8000000000000002,0.5719385917300006
0.8000000000000002,-0.5721105195622599
0.8000000000000002,0.5721105195622599
0.8000000000000002,-0.5721105195622599
0.8000000000000002,0.5721105195622599
0.8000000000000002,-0.572282413217025
0.8000000000000002,0.572282413217025
0.8000000000000002,-0.572282413217025
0.8000000000000002,0.572282413217025
0.8,-0.5724542727250838
0.8,0.5724542727250838
0.8,-0.5724542727250838
0.8,0.5724542727250838
0.8000000000000002,-0.5726260981171809
0.8000000000000002,0.5726260981171809
0.8000000000000002,-0.5726260981171809
0.8000000000000002,0.5726260981171809
0.8000000000000002,-0.5727978894240187
0.8000000000000002,0.5727978894240187
0.8000000000000002,-0.5727978894240187
0.8000000000000002,0.5727978894240187
0.7999999999999999,-0.5729696466762556
0.7999999999999999,0.5729696466762556
0.7999999999999999,-0.5729696466762556
0.7999999999999999,0.5729696466762556
0.8,-0.5731413699045078
0.8,0.5731413699045078
0.8,-0.5731413699045078
0.8,0.5731413699045078
0.8,-0.573313059139349
0.8,0.573313059139349
0.8,-0.573313059139349
0.8,0.573313059139349
0.8,-0.5734847144113097
0.8,0.5734847144113097
0.8,-0.5734847144113097
0.8,0.5734847144113097
0.8,-0.573656335750878
0.8,0.573656335750878
0.8,-0.573656335750878
0.8,0.573656335750878
0.7999999999999999,-0.5738279231885
0.7999999999999999,0.5738279231885
0.7999999999999999,-0.5738279231885
0.7999999999999999,0.5738279231885
0.8000000000000003,-0.5739994767545781
0.8000000000000003,0.5739994767545781
0.8000000000000003,-0.5739994767545781
0.8000000000000003,0.5739994767545781
0.8000000000000002,-0.5741709964794741
0.8000000000000002,0.5741709964794741
0.8000000000000002,-0.5741709964794741
0.8000000000000002,0.5741709964794741
0.8,-0.5743424823935063
0.8,0.5743424823935063
0.8,-0.5743424823935063
0.8,0.5743424823935063
0.8,-0.574513934526951
0.8,0.574513934526951
0.8,-0.574513934526951
0.8,0.574513934526951
0.7999999999999999,-0.5746853529100432
0.7999999999999999,0.5746853529100432
0.7999999999999999,-0.5746853529100432
0.7999999999999999,0.5746853529100432
0.8,-0.5748567375729744
0.8,0.5748567375729744
0.8,-0.5748567375729744
0.8,0.5748567375729744
0.8000000000000002,-0.5750280885458955
0.8000000000000002,0.5750280885458955
0.8000000000000002,-0.5750280885458955
0.8000000000000002,0.5750280885458955
0.7999999999999999,-0.5751994058589153
0.7999999999999999,0.5751994058589153
0.7999999999999999,-0.5751994058589153
0.7999999999999999,0.5751994058589153
0.8000000000000002,-0.5753706895421
0.8000000000000002,0.5753706895421
0.8000000000000002,-0.5753706895421
0.8000000000000002,0.5753706895421
0.8,-0.5755419396254755
0.8,0.5755419396254755
0.8,-0.5755419396254755
0.8,0.5755419396254755
0.8,-0.5757131561390249
0.8,0.5757131561390249
0.8,-0.5757131561390249
0.8,0.5757131561390249
0.7999999999999999,-0.5758843391126903
0.7999999999999999,0.5758843391126903
0.7999999999999999,-0.5758843391126903
0.7999999999999999,0.5758843391126903
0.8000000000000002,-0.576055488576372
0.8000000000000002,0.576055488576372
0.8000000000000002,-0.576055488576372
0.8000000000000002,0.576055488576372
0.8,-0.5762266045599297
0.8,0.5762266045599297
0.8,-0.5762266045599297
0.8,0.5762266045599297
0.8,-0.5763976870931808
0.8,0.5763976870931808
0.8,-0.5763976870931808
0.8,0.5763976870931808
0.8,-0.5765687362059021
0.8,0.5765687362059021
0.8,-0.5765687362059021
0.8,0.5765687362059021
0.8,-0.5767397519278292
0.8,0.5767397519278292
0.8,-0.5767397519278292
0.8,0.5767397519278292
0.7999999999999999,-0.5769107342886565
0.7999999999999999,0.5769107342886565
0.7999999999999999,-0.5769107342886565
0.7999999999999999,0.5769107342886565
0.7999999999999999,-0.5770816833180373
0.7999999999999999,0.5770816833180373
0.7999999999999999,-0.5770816833180373
0.7999999999999999,0.5770816833180373
0.7999999999999999,-0.5772525990455845
0.7999999999999999,0.5772525990455845
0.7999999999999999,-0.5772525990455845
0.7999999999999999,0.5772525990455845
0.7999999999999999,-0.5774234815008696
0.7999999999999999,0.5774234815008696
0.7999999999999999,-0.5774234815008696
0.7999999999999999,0.5774234815008696
0.8,-0.5775943307134236
0.8,0.5775943307134236
0.8,-0.5775943307134236
0.8,0.5775943307134236
0.7999999999999999,-0.5777651467127369
0.7999999999999999,0.5777651467127369
0.7999999999999999,-0.5777651467127369
0.7999999999999999,0.5777651467127369
0.8000000000000003,-0.5779359295282591
0.8000000000000003,0.5779359295282591
0.8000000000000003,-0.5779359295282591
0.8000000000000003,0.5779359295282591
0.8,-0.5781066791894001
0.8,0.5781066791894001
0.8,-0.5781066791894001
0.8,0.5781066791894001
0.8000000000000002,-0.5782773957255278
0.8000000000000002,0.5782773957255278
0.8000000000000002,-0.5782773957255278
0.8000000000000002,0.5782773957255278
0.8,-0.5784480791659711
0.8,0.5784480791659711
0.8,-0.5784480791659711
0.8,0.5784480791659711
0.8,-0.5786187295400178
0.8,0.5786187295400178
0.8,-0.5786187295400178
0.8,0.5786187295400178
0.7999999999999999,-0.5787893468769162
0.7999999999999999,0.5787893468769162
0.7999999999999999,-0.5787893468769162
0.7999999999999999,0.5787893468769162
0.8,-0.5789599312058735
0.8,0.5789599312058735
0.8,-0.5789599312058735
0.8,0.5789599312058735
0.8000000000000002,-0.5791304825560579
0.8000000000000002,0.5791304825560579
0.8000000000000002,-0.5791304825560579
0.8000000000000002,0.5791304825560579
0.8000000000000002,-0.579301000956597
0.8000000000000002,0.579301000956597
0.8000000000000002,-0.579301000956597
0.8000000000000002,0.579301000956597
0.8,-0.5794714864365788
0.8,0.5794714864365788
0.8,-0.5794714864365788
0.8,0.5794714864365788
0.8,-0.5796419390250511
0.8,0.5796419390250511
0.8,-0.5796419390250511
0.8,0.5796419390250511
0.7999999999999999,-0.5798123587510221
0.7999999999999999,0.5798123587510221
0.7999999999999999,-0.5798123587510221
0.7999999999999999,0.5798123587510221
0.8000000000000002,-0.57998274564346
0.8000000000000002,0.57998274564346
0.8000000000000002,-0.57998274564346
0.8000000000000002,0.57998274564346
0.8,-0.5801530997312945
0.8,0.5801530997312945
0.8,-0.5801530997312945
0.8,0.5801530997312945
0.7999999999999999,-0.5803234210434145
0.7999999999999999,0.5803234210434145
0.7999999999999999,-0.5803234210434145
0.7999999999999999,0.5803234210434145
0.8,-0.5804937096086699
0.8,0.5804937096086699
0.8,-0.5804937096086699
0.8,0.5804937096086699
0.8,-0.5806639654558715
0.8,0.5806639654558715
0.8,-0.5806639654558715
0.8,0.5806639654558715
0.8,-0.5808341886137904
0.8,0.5808341886137904
0.8,-0.5808341886137904
0.8,0.5808341886137904
0.8,-0.5810043791111589
0.8,0.5810043791111589
0.8,-0.5810043791111589
0.8,0.5810043791111589
0.8000000000000002,-0.581174536976669
0.8000000000000002,0.581174536976669
0.8000000000000002,-0.581174536976669
0.8000000000000002,0.581174536976669
0.8,-0.5813446622389755
0.8,0.5813446622389755
0.8,-0.5813446622389755
0.8,0.5813446622389755
0.8000000000000002,-0.5815147549266925
0.8000000000000002,0.5815147549266925
0.8000000000000002,-0.5815147549266925
0.8000000000000002,0.5815147549266925
0.8,-0.5816848150683961
0.8,0.5816848150683961
0.8,-0.5816848150683961
0.8,0.5816848150683961
0.7999999999999999,-0.5818548426926231
0.7999999999999999,0.5818548426926231
0.7999999999999999,-0.5818548426926231
0.7999999999999999,0.5818548426926231
0.8,-0.5820248378278713
0.8,0.5820248378278713
0.8,-0.5820248378278713
0.8,0.5820248378278713
0.7999999999999999,-0.5821948005026004
0.7999999999999999,0.5821948005026004
0.7999999999999999,-0.5821948005026004
0.7999999999999999,0.5821948005026004
0.8,-0.5823647307452309
0.8,0.5823647307452309
0.8,-0.5823647307452309
0.8,0.5823647307452309
0.8,-0.5825346285841452
0.8,0.5825346285841452
0.8,-0.5825346285841452
0.8,0.5825346285841452
0.8,-0.5827044940476869
0.8,0.5827044940476869
0.8,-0.5827044940476869
0.8,0.5827044940476869
0.8,-0.582874327164161
0.8,0.582874327164161
0.8,-0.582874327164161
0.8,0.582874327164161
0.8,-0.5830441279618349
0.8,0.5830441279618349
0.8,-0.5830441279618349
0.8,0.5830441279618349
0.7999999999999999,-0.5832138964689365
0.7999999999999999,0.5832138964689365
0.7999999999999999,-0.5832138964689365
0.7999999999999999,0.5832138964689365
0.8,-0.583383632713656
0.8,0.583383632713656
0.8,-0.583383632713656
0.8,0.583383632713656
0.8000000000000003,-0.583553336724146
0.8000000000000003,0.583553336724146
0.8000000000000003,-0.583553336724146
0.8000000000000003,0.583553336724146
0.8000000000000002,-0.5837230085285204
0.8000000000000002,0.5837230085285204
0.8000000000000002,-0.5837230085285204
0.8000000000000002,0.5837230085285204
0.8,-0.5838926481548558
0.8,0.5838926481548558
0.8,-0.5838926481548558
0.8,0.5838926481548558
0.8,-0.5840622556311895
0.8,0.5840622556311895
0.8,-0.5840622556311895
0.8,0.5840622556311895
0.7999999999999999,-0.5842318309855222
0.7999999999999999,0.5842318309855222
0.7999999999999999,-0.5842318309855222
0.7999999999999999,0.5842318309855222
0.8,-0.5844013742458161
0.8,0.5844013742458161
0.8,-0.5844013742458161
0.8,0.5844013742458161
0.8000000000000002,-0.5845708854399959
0.8000000000000002,0.5845708854399959
0.8000000000000002,-0.5845708854399959
0.8000000000000002,0.5845708854399959
0.8,-0.5847403645959495
0.8,0.5847403645959495
0.8,-0.5847403645959495
0.8,0.5847403645959495
0.8,-0.5849098117415255
0.8,0.5849098117415255
0.8,-0.5849098117415255
0.8,0.5849098117415255
0.8,-0.5850792269045361
0.8,0.5850792269045361
0.8,-0.5850792269045361
0.8,0.5850792269045361
0.8000000000000002,-0.5852486101127556
0.8000000000000002,0.5852486101127556
0.8000000000000002,-0.5852486101127556
0.8000000000000002,0.5852486101127556
0.8,-0.5854179613939215
0.8,0.5854179613939215
0.8,-0.5854179613939215
0.8,0.5854179613939215
0.8,-0.5855872807757336
0.8,0.5855872807757336
0.8,-0.5855872807757336
0.8,0.5855872807757336
0.8,-0.5857565682858542
0.8,0.5857565682858542
0.8,-0.5857565682858542
0.8,0.5857565682858542
0.8,-0.585925823951909
0.8,0.585925823951909
0.8,-0.585925823951909
0.8,0.585925823951909
0.8,-0.5860950478014859
0.8,0.5860950478014859
0.8,-0.5860950478014859
0.8,0.5860950478014859
0.8,-0.5862642398621367
0.8,0.5862642398621367
0.8,-0.5862642398621367
0.8,0.5862642398621367
0.8,-0.586433400161375
0.8,0.586433400161375
0.8,-0.586433400161375
0.8,0.586433400161375
0.7999999999999999,-0.5866025287266794
0.7999999999999999,0.5866025287266794
0.7999999999999999,-0.5866025287266794
0.7999999999999999,0.5866025287266794
0.8000000000000002,-0.5867716255854889
0.8000000000000002,0.5867716255854889
0.8000000000000002,-0.5867716255854889
0.8000000000000002,0.5867716255854889
0.8000000000000002,-0.5869406907652084
0.8000000000000002,0.5869406907652084
0.8000000000000002,-0.5869406907652084
0.8000000000000002,0.5869406907652084
0.7999999999999999,-0.5871097242932047
0.7999999999999999,0.5871097242932047
0.7999999999999999,-0.5871097242932047
0.7999999999999999,0.5871097242932047
0.8,-0.5872787261968081
0.8,0.5872787261968081
0.8,-0.5872787261968081
0.8,0.5872787261968081
0.8,-0.5874476965033127
0.8,0.5874476965033127
0.8,-0.5874476965033127
0.8,0.5874476965033127
0.8,-0.5876166352399761
0.8,0.5876166352399761
0.8,-0.5876166352399761
0.8,0.5876166352399761
0.7999999999999999,-0.5877855424340189
0.7999999999999999,0.5877855424340189
0.7999999999999999,-0.5877855424340189
0.7999999999999999,0.5877855424340189
0.8000000000000002,-0.5879544181126258
0.8000000000000002,0.5879544181126258
0.8000000000000002,-0.5879544181126258
0.8000000000000002,0.5879544181126258
0.8,-0.5881232623029456
0.8,0.5881232623029456
0.8,-0.5881232623029456
0.8,0.5881232623029456
0.7999999999999998,-0.5882920750320899
0.7999999999999998,0.5882920750320899
0.7999999999999998,-0.5882920750320899
0.7999999999999998,0.5882920750320899
0.8,-0.588460856327135
0.8,0.588460856327135
0.8,-0.588460856327135
0.8,0.588460856327135
0.8,-0.5886296062151204
0.8,0.5886296062151204
0.8,-0.5886296062151204
0.8,0.5886296062151204
0.8,-0.5887983247230502
0.8,0.5887983247230502
0.8,-0.5887983247230502
0.8,0.5887983247230502
0.8,-0.5889670118778921
0.8,0.5889670118778921
0.8,-0.5889670118778921
0.8,0.5889670118778921
0.7999999999999999,-0.5891356677065784
0.7999999999999999,0.5891356677065784
0.7999999999999999,-0.5891356677065784
0.7999999999999999,0.5891356677065784
0.7999999999999999,-0.589304292236005
0.7999999999999999,0.589304292236005
0.7999999999999999,-0.589304292236005
0.7999999999999999,0.589304292236005
0.8,-0.5894728854930322
0.8,0.5894728854930322
0.8,-0.5894728854930322
0.8,0.5894728854930322
0.8,-0.5896414475044849
0.8,0.5896414475044849
0.8,-0.5896414475044849
0.8,0.5896414475044849
0.8000000000000002,-0.589809978297152
0.8000000000000002,0.589809978297152
0.8000000000000002,-0.589809978297152
0.8000000000000002,0.589809978297152
0.8,-0.5899784778977872
0.8,0.5899784778977872
0.8,-0.5899784778977872
